Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:33:31,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:31,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:33:31,05:16:1F:C2:60:80, , , ,-97, 
null,2020/01/30 19:33:31,06:87:86:48:B9:21, , , ,-96, 
null,2020/01/30 19:33:31,57:41:E8:37:44:EA, , , ,-72, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:31,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:33:31,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:31,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:33:31,0E:8A:CB:39:8C:C7, , , ,-83, 
null,2020/01/30 19:33:31,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:31,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-73, 
null,2020/01/30 19:33:31,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:33:31,06:87:86:48:B9:21, , , ,-96, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:31,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:31,0E:8A:CB:39:8C:C7, , , ,-83, 
null,2020/01/30 19:33:31,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:31,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:33:31,56:D2:FB:F3:78:AA, , , ,-78, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:31,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:31,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:31,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:31,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:31,16:58:CF:E9:F3:68, , , ,-94, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:33:31,57:25:65:E2:6F:94, , , ,-91, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:31,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:31,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:33:31,0E:8A:CB:39:8C:C7, , , ,-83, 
null,2020/01/30 19:33:31,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:31,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:33:31,16:58:CF:E9:F3:68, , , ,-95, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-74, 
null,2020/01/30 19:33:31,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:33:31,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:33:31,06:87:86:48:B9:21, , , ,-93, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:31,1F:6B:A2:7D:F3:A5, , , ,-84, 
Mi Band 3,2020/01/30 19:33:31,C9:F2:EB:EB:B1:6E, , , ,-74, 
null,2020/01/30 19:33:31,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:33:31,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:31,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-75, 
null,2020/01/30 19:33:31,05:16:1F:C2:60:80, , , ,-97, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:33:31,06:87:86:48:B9:21, , , ,-94, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:31,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:33:31,0E:8A:CB:39:8C:C7, , , ,-83, 
null,2020/01/30 19:33:31,31:9F:0E:62:5A:DA, , , ,-73, 
null,2020/01/30 19:33:31,16:58:CF:E9:F3:68, , , ,-96, 
null,2020/01/30 19:33:31,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,2020/01/30 19:33:31,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-68, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-97, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-81, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-73, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-98, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,57:41:E8:37:44:EA, , , ,-71, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-89, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-91, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,57:25:65:E2:6F:94, , , ,-90, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-92, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-91, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:33:32,08:57:C6:C5:9D:30, , , ,-101, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-84, 
null,2020/01/30 19:33:32,ED:14:76:46:AB:E0, , , ,-87, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-96, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,57:41:E8:37:44:EA, , , ,-71, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,57:25:65:E2:6F:94, , , ,-90, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-85, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-94, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-93, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-65, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-72, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:32,05:16:1F:C2:60:80, , , ,-94, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:33:32,F3:3E:0D:DE:E3:54, , , ,-98, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:33:32,57:25:65:E2:6F:94, , , ,-90, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-98, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-85, 
Mi Band 3,2020/01/30 19:33:32,C9:F2:EB:EB:B1:6E, , , ,-74, 
Office speaker,2020/01/30 19:33:32,4E:84:C1:A5:D8:BF, , , ,-96, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-92, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-84, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-97, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-90, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-84, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:32,05:16:1F:C2:60:80, , , ,-100, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-93, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-73, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-89, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-83, 
Office speaker,2020/01/30 19:33:32,4E:84:C1:A5:D8:BF, , , ,-97, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:32,0E:8A:CB:39:8C:C7, , , ,-84, 
null,2020/01/30 19:33:32,16:58:CF:E9:F3:68, , , ,-97, 
null,2020/01/30 19:33:32,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:32,05:16:1F:C2:60:80, , , ,-95, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-86, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-69, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-89, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-69, 
[TV]89,2020/01/30 19:33:32,84:C0:EF:36:FA:AD, , , ,-70, 
null,2020/01/30 19:33:32,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:32,2F:19:97:46:85:89, , , ,-83, 
null,2020/01/30 19:33:32,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:32,31:9F:0E:62:5A:DA, , , ,-72, 
null,2020/01/30 19:33:32,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:33:32,06:87:86:48:B9:21, , , ,-88, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-84, 
null,2020/01/30 19:33:33,57:25:65:E2:6F:94, , , ,-86, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-92, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-71, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-87, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-68, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,05:16:1F:C2:60:80, , , ,-93, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-85, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-70, 
null,2020/01/30 19:33:33,56:D2:FB:F3:78:AA, , , ,-74, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-88, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-88, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:33,16:58:CF:E9:F3:68, , , ,-93, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-89, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-81, 
Office speaker,2020/01/30 19:33:33,4E:84:C1:A5:D8:BF, , , ,-89, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-87, 
null,2020/01/30 19:33:33,56:D2:FB:F3:78:AA, , , ,-72, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-89, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-81, 
Mi Band 3,2020/01/30 19:33:33,C9:F2:EB:EB:B1:6E, , , ,-69, 
null,2020/01/30 19:33:33,57:41:E8:37:44:EA, , , ,-68, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:33,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-88, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-79, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-82, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-82, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-84, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:33,0C:34:4A:99:28:F8, , , ,-94, 
null,2020/01/30 19:33:33,16:58:CF:E9:F3:68, , , ,-93, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-82, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-88, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:33,16:58:CF:E9:F3:68, , , ,-94, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-88, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:33:33,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-88, 
null,2020/01/30 19:33:33,05:16:1F:C2:60:80, , , ,-98, 
null,2020/01/30 19:33:33,57:25:65:E2:6F:94, , , ,-94, 
null,2020/01/30 19:33:33,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:33:33,16:58:CF:E9:F3:68, , , ,-93, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-89, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-81, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:33:33,1F:6B:A2:7D:F3:A5, , , ,-85, 
null,2020/01/30 19:33:33,16:58:CF:E9:F3:68, , , ,-93, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-68, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-89, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:33,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:33:33,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:33,2B:49:AB:CB:EF:3C, , , ,-98, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:33:33,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:33:33,05:16:1F:C2:60:80, , , ,-101, 
null,2020/01/30 19:33:33,31:9F:0E:62:5A:DA, , , ,-67, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:33:33,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:33:33,13:84:47:CF:A0:DE, , , ,-89, 
null,2020/01/30 19:33:33,06:87:86:48:B9:21, , , ,-84, 
null,2020/01/30 19:33:33,0E:8A:CB:39:8C:C7, , , ,-87, 
null,2020/01/30 19:33:33,05:16:1F:C2:60:80, , , ,-100, 
null,2020/01/30 19:33:34,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:34,0C:34:4A:99:28:F8, , , ,-96, 
null,2020/01/30 19:33:34,31:9F:0E:62:5A:DA, , , ,-67, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-82, 
null,2020/01/30 19:33:34,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:34,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:33:34,0E:8A:CB:39:8C:C7, , , ,-86, 
null,2020/01/30 19:33:34,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:33:34,1F:6B:A2:7D:F3:A5, , , ,-85, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,1D:2A:C4:76:77:B8, , , ,-104, 
null,2020/01/30 19:33:34,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-81, 
Office speaker,2020/01/30 19:33:34,4E:84:C1:A5:D8:BF, , , ,-91, 
null,2020/01/30 19:33:34,0E:8A:CB:39:8C:C7, , , ,-86, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,2F:19:97:46:85:89, , , ,-78, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,31:9F:0E:62:5A:DA, , , ,-68, 
null,2020/01/30 19:33:34,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:34,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-80, 
Mi Band 3,2020/01/30 19:33:34,C9:F2:EB:EB:B1:6E, , , ,-69, 
null,2020/01/30 19:33:34,0E:8A:CB:39:8C:C7, , , ,-85, 
null,2020/01/30 19:33:34,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:34,0C:34:4A:99:28:F8, , , ,-95, 
null,2020/01/30 19:33:34,7D:DB:50:4C:B9:BA, , , ,-89, 
null,2020/01/30 19:33:34,1F:6B:A2:7D:F3:A5, , , ,-86, 
null,2020/01/30 19:33:34,05:16:1F:C2:60:80, , , ,-99, 
null,2020/01/30 19:33:34,31:9F:0E:62:5A:DA, , , ,-67, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:33:34,0E:8A:CB:39:8C:C7, , , ,-88, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:33:34,57:41:E8:37:44:EA, , , ,-68, 
null,2020/01/30 19:33:34,2F:19:97:46:85:89, , , ,-78, 
null,2020/01/30 19:33:34,16:58:CF:E9:F3:68, , , ,-92, 
null,2020/01/30 19:33:34,0C:34:4A:99:28:F8, , , ,-94, 
null,2020/01/30 19:33:34,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:33:34,7D:DB:50:4C:B9:BA, , , ,-90, 
null,2020/01/30 19:33:34,1F:6B:A2:7D:F3:A5, , , ,-84, 
Office speaker,2020/01/30 19:33:34,4E:84:C1:A5:D8:BF, , , ,-92, 
null,2020/01/30 19:33:34,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:34,13:84:47:CF:A0:DE, , , ,-89, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-80, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:33:34,31:9F:0E:62:5A:DA, , , ,-67, 
null,2020/01/30 19:33:34,13:84:47:CF:A0:DE, , , ,-90, 
null,2020/01/30 19:33:34,23:1B:D4:9B:2E:14, , , ,-81, 
null,2020/01/30 19:33:34,06:87:86:48:B9:21, , , ,-81, 
null,2020/01/30 19:33:34,57:41:E8:37:44:EA, , , ,-67, 
null,2020/01/30 19:33:34,2B:49:AB:CB:EF:3C, , , ,-101, 
[TV]89,2020/01/30 19:33:34,84:C0:EF:36:FA:AD, , , ,-63, 
