Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-98, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-98, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-99, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-98, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-91, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-91, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-69, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-91, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-91, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-94, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-98, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-91, 
null,30-01-2020 19:14,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-98, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-94, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-90, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-101, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-88, 
null,30-01-2020 19:14,10:26:07:2F:EF:8D, , , ,-93, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-100, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-98, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-95, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-93, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-88, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-89, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-92, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-79, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-89, 
null,30-01-2020 19:14,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-97, 
null,30-01-2020 19:14,28:6F:4F:72:56:E6, , , ,-105, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-92, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-99, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-91, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-91, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-89, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-98, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-98, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-89, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-91, 
null,30-01-2020 19:14,10:26:07:2F:EF:8D, , , ,-94, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-71, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-92, 
Mi Band 3,30-01-2020 19:14,C9:F2:EB:EB:B1:6E, , , ,-91, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-87, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-70, 
null,30-01-2020 19:14,10:26:07:2F:EF:8D, , , ,-96, 
null,30-01-2020 19:14,34:2D:40:D9:FE:72, , , ,-98, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-89, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-98, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-88, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-83, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-92, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-84, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-88, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-84, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-82, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-82, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-79, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-93, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-86, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-94, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-82, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-94, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-98, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-98, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-90, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-89, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-92, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-87, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,43:C7:0C:8D:82:A4, , , ,-98, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-84, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-79, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-97, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-97, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,42:D8:8C:8F:86:47, , , ,-92, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-90, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-82, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-83, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,43:C7:0C:8D:82:A4, , , ,-97, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-79, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-98, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-83, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-88, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-83, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-88, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-83, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-83, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-93, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-97, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-87, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-88, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-88, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-94, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-97, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-85, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-96, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-87, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-93, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-98, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-80, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-87, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-96, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-87, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
null,30-01-2020 19:14,43:C7:0C:8D:82:A4, , , ,-98, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,71:4F:4C:BA:A6:B9, , , ,-95, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-98, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-81, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-94, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-87, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-97, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-91, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-80, 
null,30-01-2020 19:14,56:D2:FB:F3:78:AA, , , ,-81, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-86, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-77, 
null,30-01-2020 19:14,29:DC:39:08:6F:99, , , ,-99, 
null,30-01-2020 19:14,1A:56:14:FC:53:44, , , ,-86, 
null,30-01-2020 19:14,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-78, 
null,30-01-2020 19:14,2F:4B:D2:E8:03:5C, , , ,-92, 
null,30-01-2020 19:14,0F:D0:F1:54:A5:C6, , , ,-89, 
null,30-01-2020 19:14,57:41:E8:37:44:EA, , , ,-93, 
[TV]89,30-01-2020 19:14,84:C0:EF:36:FA:AD, , , ,-79, 
null,30-01-2020 19:14,63:D7:E7:49:55:A7, , , ,-82, 
