Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-102, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-89, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-90, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-79, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-89, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-88, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-97, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-70, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-87, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-68, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-87, 
Mi Band 3,30-01-2020 19:41,FE:69:6F:98:BE:C2, , , ,-82, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-79, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-79, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-88, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-98, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-98, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-89, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-97, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-87, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-77, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-77, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-89, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-90, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-85, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-92, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-90, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,2C:D6:D6:AE:73:EC, , , ,-97, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-97, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-93, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-92, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-88, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-85, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-90, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-89, 
Mi Band 3,30-01-2020 19:41,FE:69:6F:98:BE:C2, , , ,-88, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-90, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,25:AA:13:79:C3:70, , , ,-101, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-77, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,25:AA:13:79:C3:70, , , ,-103, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
Mi Band 3,30-01-2020 19:41,C9:F2:EB:EB:B1:6E, , , ,-71, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-96, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-93, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-93, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-93, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-85, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-95, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,25:AA:13:79:C3:70, , , ,-103, 
null,30-01-2020 19:41,2C:D6:D6:AE:73:EC, , , ,-95, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-98, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-92, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-93, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-91, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-89, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-79, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-83, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-98, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
Mi Band 3,30-01-2020 19:41,C9:F2:EB:EB:B1:6E, , , ,-71, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-85, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-93, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-94, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-91, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-85, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0B:AD:CF:D7:2E:ED, , , ,-78, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-94, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-97, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-89, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-94, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
Mi Band 3,30-01-2020 19:41,FE:69:6F:98:BE:C2, , , ,-88, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-94, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-90, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-90, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-88, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-86, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-94, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-90, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,25:AA:13:79:C3:70, , , ,-101, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-93, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-93, 
Mi Band 3,30-01-2020 19:41,C9:F2:EB:EB:B1:6E, , , ,-70, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-88, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-99, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-95, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-93, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-93, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-93, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-73, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-65, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-89, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-89, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-92, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-90, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
Office speaker,30-01-2020 19:41,63:A4:27:AD:A5:D7, , , ,-93, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-84, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-67, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-90, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-92, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-87, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-72, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,56:61:60:8A:D5:F4, , , ,-94, 
null,30-01-2020 19:41,0A:6F:AB:31:4C:C9, , , ,-83, 
[TV]89,30-01-2020 19:41,84:C0:EF:36:FA:AD, , , ,-66, 
null,30-01-2020 19:41,F0:79:60:29:70:53, , , ,-96, 
null,30-01-2020 19:41,57:41:E8:37:44:EA, , , ,-96, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-93, 
null,30-01-2020 19:41,22:C9:96:8E:2C:AA, , , ,-91, 
null,30-01-2020 19:41,41:5E:6D:AE:CC:E1, , , ,-93, 
null,30-01-2020 19:41,56:D2:FB:F3:78:AA, , , ,-71, 
null,30-01-2020 19:41,24:F2:B7:D5:96:70, , , ,-96, 
null,30-01-2020 19:41,18:29:09:68:69:54, , , ,-89, 
Mi Band 3,30-01-2020 19:41,C9:F2:EB:EB:B1:6E, , , ,-70, 
null,30-01-2020 19:41,17:63:9C:2C:B5:03, , , ,-88, 
