Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:23:16,23:8A:0B:D2:C0:09, , , ,-97, 
null,2020/01/30 19:23:16,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:23:16,2A:45:F4:78:6E:51, , , ,-96, 
[TV]89,2020/01/30 19:23:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:16,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:16,2B:12:E8:A5:51:D7, , , ,-83, 
null,2020/01/30 19:23:16,27:8D:18:13:93:09, , , ,-84, 
[TV]89,2020/01/30 19:23:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:16,08:34:AF:4E:01:A0, , , ,-73, 
null,2020/01/30 19:23:16,11:0A:28:D3:AE:65, , , ,-94, 
[TV]89,2020/01/30 19:23:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:16,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:16,56:D2:FB:F3:78:AA, , , ,-77, 
[TV]89,2020/01/30 19:23:16,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:16,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:23:16,63:D7:E7:49:55:A7, , , ,-74, 
null,2020/01/30 19:23:16,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:23:16,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:16,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:16,10:26:07:2F:EF:8D, , , ,-90, 
null,2020/01/30 19:23:16,7C:67:3E:85:1A:9F, , , ,-87, 
null,2020/01/30 19:23:16,16:03:D6:72:0F:D7, , , ,-100, 
null,2020/01/30 19:23:16,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:16,11:0A:28:D3:AE:65, , , ,-96, 
null,2020/01/30 19:23:16,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:16,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:17,23:8A:0B:D2:C0:09, , , ,-96, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-96, 
null,2020/01/30 19:23:17,57:41:E8:37:44:EA, , , ,-73, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:17,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:23:17,7C:67:3E:85:1A:9F, , , ,-86, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-73, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-97, 
null,2020/01/30 19:23:17,56:D2:FB:F3:78:AA, , , ,-75, 
null,2020/01/30 19:23:17,57:25:65:E2:6F:94, , , ,-96, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:17,23:8A:0B:D2:C0:09, , , ,-96, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-99, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:17,06:5E:E1:88:9B:FC, , , ,-100, 
null,2020/01/30 19:23:17,7C:67:3E:85:1A:9F, , , ,-87, 
null,2020/01/30 19:23:17,16:03:D6:72:0F:D7, , , ,-100, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:17,11:0A:28:D3:AE:65, , , ,-96, 
null,2020/01/30 19:23:17,5E:0F:13:78:CD:F7, , , ,-86, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:17,16:03:D6:72:0F:D7, , , ,-99, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:17,63:D7:E7:49:55:A7, , , ,-72, 
null,2020/01/30 19:23:17,11:0A:28:D3:AE:65, , , ,-95, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:17,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:17,16:03:D6:72:0F:D7, , , ,-100, 
null,2020/01/30 19:23:17,57:25:65:E2:6F:94, , , ,-93, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:17,11:0A:28:D3:AE:65, , , ,-96, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-97, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:23:17,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-84, 
null,2020/01/30 19:23:17,56:D2:FB:F3:78:AA, , , ,-76, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:17,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:17,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:23:17,57:41:E8:37:44:EA, , , ,-73, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:17,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:23:17,63:D7:E7:49:55:A7, , , ,-73, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-84, 
null,2020/01/30 19:23:17,7C:67:3E:85:1A:9F, , , ,-88, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:17,11:0A:28:D3:AE:65, , , ,-96, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:17,3A:B4:8D:69:E6:E1, , , ,-98, 
null,2020/01/30 19:23:17,23:8A:0B:D2:C0:09, , , ,-96, 
null,2020/01/30 19:23:17,5E:0F:13:78:CD:F7, , , ,-87, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:17,30:A8:0F:76:E1:08, , , ,-88, 
null,2020/01/30 19:23:17,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:17,10:26:07:2F:EF:8D, , , ,-89, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-74, 
null,2020/01/30 19:23:17,11:0A:28:D3:AE:65, , , ,-96, 
null,2020/01/30 19:23:17,2A:45:F4:78:6E:51, , , ,-98, 
null,2020/01/30 19:23:17,56:D2:FB:F3:78:AA, , , ,-77, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:23:17,63:D7:E7:49:55:A7, , , ,-75, 
null,2020/01/30 19:23:17,2B:12:E8:A5:51:D7, , , ,-83, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,7C:67:3E:85:1A:9F, , , ,-88, 
null,2020/01/30 19:23:17,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:23:17,16:03:D6:72:0F:D7, , , ,-97, 
null,2020/01/30 19:23:17,08:34:AF:4E:01:A0, , , ,-73, 
[TV]89,2020/01/30 19:23:17,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:17,57:25:65:E2:6F:94, , , ,-91, 
null,2020/01/30 19:23:17,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:23:17,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-84, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-84, 
null,2020/01/30 19:23:18,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:18,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:18,10:26:07:2F:EF:8D, , , ,-90, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-85, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:18,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:23:18,2A:45:F4:78:6E:51, , , ,-96, 
null,2020/01/30 19:23:18,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-96, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-84, 
null,2020/01/30 19:23:18,7C:67:3E:85:1A:9F, , , ,-87, 
null,2020/01/30 19:23:18,30:A8:0F:76:E1:08, , , ,-87, 
null,2020/01/30 19:23:18,56:D2:FB:F3:78:AA, , , ,-76, 
null,2020/01/30 19:23:18,10:26:07:2F:EF:8D, , , ,-90, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-85, 
null,2020/01/30 19:23:18,63:D7:E7:49:55:A7, , , ,-76, 
null,2020/01/30 19:23:18,08:34:AF:4E:01:A0, , , ,-75, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:23:18,35:8C:B3:80:F0:20, , , ,-93, 
null,2020/01/30 19:23:18,5E:0F:13:78:CD:F7, , , ,-79, 
null,2020/01/30 19:23:18,7C:67:3E:85:1A:9F, , , ,-81, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-89, 
null,2020/01/30 19:23:18,30:A8:0F:76:E1:08, , , ,-84, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:18,57:41:E8:37:44:EA, , , ,-72, 
null,2020/01/30 19:23:18,06:5E:E1:88:9B:FC, , , ,-93, 
null,2020/01/30 19:23:18,08:34:AF:4E:01:A0, , , ,-83, 
null,2020/01/30 19:23:18,11:0A:28:D3:AE:65, , , ,-88, 
null,2020/01/30 19:23:18,3D:31:CE:E8:06:C0, , , ,-96, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:18,0E:F9:92:69:69:F7, , , ,-89, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-92, 
null,2020/01/30 19:23:18,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-90, 
null,2020/01/30 19:23:18,7C:67:3E:85:1A:9F, , , ,-81, 
null,2020/01/30 19:23:18,10:26:07:2F:EF:8D, , , ,-94, 
null,2020/01/30 19:23:18,27:8D:18:13:93:09, , , ,-86, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:18,2A:45:F4:78:6E:51, , , ,-95, 
null,2020/01/30 19:23:18,11:0A:28:D3:AE:65, , , ,-88, 
null,2020/01/30 19:23:18,3A:B4:8D:69:E6:E1, , , ,-97, 
null,2020/01/30 19:23:18,0E:F9:92:69:69:F7, , , ,-90, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:18,23:8A:0B:D2:C0:09, , , ,-94, 
null,2020/01/30 19:23:18,35:8C:B3:80:F0:20, , , ,-95, 
[TV]89,2020/01/30 19:23:18,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:23:18,2B:12:E8:A5:51:D7, , , ,-88, 
null,2020/01/30 19:23:18,57:41:E8:37:44:EA, , , ,-70, 
null,2020/01/30 19:23:18,7C:67:3E:85:1A:9F, , , ,-81, 
null,2020/01/30 19:23:18,30:A8:0F:76:E1:08, , , ,-85, 
