Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:20:25,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:25,27:8D:18:13:93:09, , , ,-92, 
[TV]89,2020/01/30 19:20:25,84:C0:EF:36:FA:AD, , , ,-71, 
null,2020/01/30 19:20:25,0E:F9:92:69:69:F7, , , ,-103, 
null,2020/01/30 19:20:25,63:D7:E7:49:55:A7, , , ,-89, 
null,2020/01/30 19:20:25,29:DC:39:08:6F:99, , , ,-94, 
null,2020/01/30 19:20:25,0F:D0:F1:54:A5:C6, , , ,-89, 
null,2020/01/30 19:20:26,F0:79:60:29:70:53, , , ,-83, 
null,2020/01/30 19:20:26,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:20:26,27:8D:18:13:93:09, , , ,-92, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-72, 
null,2020/01/30 19:20:26,5E:0F:13:78:CD:F7, , , ,-93, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:20:26,56:D2:FB:F3:78:AA, , , ,-73, 
null,2020/01/30 19:20:26,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:26,30:A8:0F:76:E1:08, , , ,-99, 
null,2020/01/30 19:20:26,57:25:65:E2:6F:94, , , ,-99, 
null,2020/01/30 19:20:26,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:26,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:20:26,27:8D:18:13:93:09, , , ,-93, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-73, 
null,2020/01/30 19:20:26,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:20:26,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:20:26,29:DC:39:08:6F:99, , , ,-90, 
s10,2020/01/30 19:20:26,FB:01:01:00:8F:CE, , , ,-94, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:26,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:26,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:26,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:26,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:26,27:8D:18:13:93:09, , , ,-90, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:26,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:20:26,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:20:26,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:20:26,0F:D0:F1:54:A5:C6, , , ,-98, 
null,2020/01/30 19:20:26,27:8D:18:13:93:09, , , ,-90, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:26,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:26,63:D7:E7:49:55:A7, , , ,-78, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:26,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:20:26,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:20:26,5E:0F:13:78:CD:F7, , , ,-85, 
null,2020/01/30 19:20:26,0E:F9:92:69:69:F7, , , ,-98, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:26,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:26,10:26:07:2F:EF:8D, , , ,-95, 
null,2020/01/30 19:20:26,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:26,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:26,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:27,0E:F9:92:69:69:F7, , , ,-95, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,29:DC:39:08:6F:99, , , ,-89, 
null,2020/01/30 19:20:27,0F:D0:F1:54:A5:C6, , , ,-99, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:27,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:27,0E:F9:92:69:69:F7, , , ,-98, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,29:DC:39:08:6F:99, , , ,-89, 
null,2020/01/30 19:20:27,0F:D0:F1:54:A5:C6, , , ,-98, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-89, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,10:26:07:2F:EF:8D, , , ,-97, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:27,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:20:27,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:27,10:26:07:2F:EF:8D, , , ,-99, 
null,2020/01/30 19:20:27,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-88, 
Mi Band 3,2020/01/30 19:20:27,C9:F2:EB:EB:B1:6E, , , ,-85, 
s10,2020/01/30 19:20:27,FB:01:01:00:8F:CE, , , ,-94, 
null,2020/01/30 19:20:27,0E:F9:92:69:69:F7, , , ,-98, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,29:DC:39:08:6F:99, , , ,-89, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,0F:D0:F1:54:A5:C6, , , ,-99, 
null,2020/01/30 19:20:27,10:26:07:2F:EF:8D, , , ,-102, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:27,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:20:27,57:41:E8:37:44:EA, , , ,-88, 
null,2020/01/30 19:20:27,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:27,16:D1:41:3F:75:C6, , , ,-102, 
null,2020/01/30 19:20:27,0E:F9:92:69:69:F7, , , ,-97, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:27,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:27,5E:0F:13:78:CD:F7, , , ,-85, 
[TV]89,2020/01/30 19:20:27,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:27,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:27,0E:F9:92:69:69:F7, , , ,-98, 
null,2020/01/30 19:20:27,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:28,F0:79:60:29:70:53, , , ,-89, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-91, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-91, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:28,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:28,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-90, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,0F:D0:F1:54:A5:C6, , , ,-92, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-90, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-89, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-89, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,5E:0F:13:78:CD:F7, , , ,-86, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:28,0F:D0:F1:54:A5:C6, , , ,-99, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:20:28,0F:D0:F1:54:A5:C6, , , ,-100, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-88, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
Mi Band 3,2020/01/30 19:20:28,C9:F2:EB:EB:B1:6E, , , ,-88, 
null,2020/01/30 19:20:28,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:28,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-86, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-98, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-97, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-87, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-100, 
null,2020/01/30 19:20:28,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-96, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:28,5E:0F:13:78:CD:F7, , , ,-87, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:20:28,F0:79:60:29:70:53, , , ,-87, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:28,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-98, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:28,F0:79:60:29:70:53, , , ,-91, 
null,2020/01/30 19:20:28,57:41:E8:37:44:EA, , , ,-92, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:28,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:28,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:28,27:8D:18:13:93:09, , , ,-88, 
null,2020/01/30 19:20:28,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:20:28,0F:D0:F1:54:A5:C6, , , ,-95, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:28,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:29,57:41:E8:37:44:EA, , , ,-85, 
null,2020/01/30 19:20:29,56:D2:FB:F3:78:AA, , , ,-80, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0E:F9:92:69:69:F7, , , ,-98, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,5E:0F:13:78:CD:F7, , , ,-84, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:29,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:29,63:D7:E7:49:55:A7, , , ,-80, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:29,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:29,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:20:29,57:41:E8:37:44:EA, , , ,-86, 
Mi Band 3,2020/01/30 19:20:29,C9:F2:EB:EB:B1:6E, , , ,-94, 
null,2020/01/30 19:20:29,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:29,27:8D:18:13:93:09, , , ,-88, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0E:F9:92:69:69:F7, , , ,-95, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
s10,2020/01/30 19:20:29,FB:01:01:00:8F:CE, , , ,-98, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:29,10:26:07:2F:EF:8D, , , ,-100, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0E:F9:92:69:69:F7, , , ,-94, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:29,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:20:29,27:8D:18:13:93:09, , , ,-88, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:20:29,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:29,27:8D:18:13:93:09, , , ,-88, 
null,2020/01/30 19:20:29,F0:79:60:29:70:53, , , ,-90, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,0F:D0:F1:54:A5:C6, , , ,-94, 
null,2020/01/30 19:20:29,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:29,5E:0F:13:78:CD:F7, , , ,-92, 
null,2020/01/30 19:20:29,27:8D:18:13:93:09, , , ,-88, 
null,2020/01/30 19:20:29,0F:D0:F1:54:A5:C6, , , ,-94, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:29,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:29,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:29,57:41:E8:37:44:EA, , , ,-85, 
[TV]89,2020/01/30 19:20:29,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-62, 
null,2020/01/30 19:20:30,56:D2:FB:F3:78:AA, , , ,-79, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-98, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-88, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-62, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,0F:D0:F1:54:A5:C6, , , ,-97, 
null,2020/01/30 19:20:30,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:30,5E:0F:13:78:CD:F7, , , ,-88, 
null,2020/01/30 19:20:30,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:20:30,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-88, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:30,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-95, 
null,2020/01/30 19:20:30,10:26:07:2F:EF:8D, , , ,-101, 
null,2020/01/30 19:20:30,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-89, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:20:30,57:41:E8:37:44:EA, , , ,-89, 
null,2020/01/30 19:20:30,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:30,29:DC:39:08:6F:99, , , ,-91, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
Mi Band 3,2020/01/30 19:20:30,C9:F2:EB:EB:B1:6E, , , ,-92, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-90, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-98, 
null,2020/01/30 19:20:30,29:DC:39:08:6F:99, , , ,-93, 
null,2020/01/30 19:20:30,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-89, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,57:41:E8:37:44:EA, , , ,-87, 
null,2020/01/30 19:20:30,F0:79:60:29:70:53, , , ,-87, 
null,2020/01/30 19:20:30,0F:D0:F1:54:A5:C6, , , ,-93, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-98, 
null,2020/01/30 19:20:30,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:20:30,10:26:07:2F:EF:8D, , , ,-96, 
null,2020/01/30 19:20:30,29:DC:39:08:6F:99, , , ,-91, 
[TV]89,2020/01/30 19:20:30,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:30,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:30,0F:D0:F1:54:A5:C6, , , ,-95, 
null,2020/01/30 19:20:30,0E:F9:92:69:69:F7, , , ,-97, 
null,2020/01/30 19:20:30,63:D7:E7:49:55:A7, , , ,-80, 
null,2020/01/30 19:20:30,10:26:07:2F:EF:8D, , , ,-95, 
null,2020/01/30 19:20:30,5E:0F:13:78:CD:F7, , , ,-84, 
null,2020/01/30 19:20:30,57:41:E8:37:44:EA, , , ,-88, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:31,56:D2:FB:F3:78:AA, , , ,-78, 
null,2020/01/30 19:20:31,0E:F9:92:69:69:F7, , , ,-99, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-96, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-91, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-90, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-98, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-90, 
null,2020/01/30 19:20:31,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:20:31,5E:0F:13:78:CD:F7, , , ,-83, 
null,2020/01/30 19:20:31,0E:F9:92:69:69:F7, , , ,-100, 
null,2020/01/30 19:20:31,0F:D0:F1:54:A5:C6, , , ,-95, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-92, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-97, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,16:D1:41:3F:75:C6, , , ,-98, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-90, 
null,2020/01/30 19:20:31,63:D7:E7:49:55:A7, , , ,-77, 
null,2020/01/30 19:20:31,0E:F9:92:69:69:F7, , , ,-99, 
null,2020/01/30 19:20:31,0F:D0:F1:54:A5:C6, , , ,-98, 
null,2020/01/30 19:20:31,F0:79:60:29:70:53, , , ,-88, 
null,2020/01/30 19:20:31,57:41:E8:37:44:EA, , , ,-93, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-91, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-98, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,56:D2:FB:F3:78:AA, , , ,-81, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:31,0E:F9:92:69:69:F7, , , ,-96, 
null,2020/01/30 19:20:31,0F:D0:F1:54:A5:C6, , , ,-95, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:31,63:D7:E7:49:55:A7, , , ,-78, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-89, 
null,2020/01/30 19:20:31,5E:0F:13:78:CD:F7, , , ,-83, 
null,2020/01/30 19:20:31,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:20:31,57:41:E8:37:44:EA, , , ,-90, 
null,2020/01/30 19:20:31,0E:F9:92:69:69:F7, , , ,-96, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:31,56:D2:FB:F3:78:AA, , , ,-79, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-64, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-93, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-97, 
null,2020/01/30 19:20:31,27:8D:18:13:93:09, , , ,-89, 
Mi Band 3,2020/01/30 19:20:31,C9:F2:EB:EB:B1:6E, , , ,-85, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
[TV]89,2020/01/30 19:20:31,84:C0:EF:36:FA:AD, , , ,-63, 
null,2020/01/30 19:20:31,63:D7:E7:49:55:A7, , , ,-79, 
null,2020/01/30 19:20:31,29:DC:39:08:6F:99, , , ,-92, 
null,2020/01/30 19:20:31,10:26:07:2F:EF:8D, , , ,-99, 
null,2020/01/30 19:20:31,16:D1:41:3F:75:C6, , , ,-99, 
null,2020/01/30 19:20:31,F0:79:60:29:70:53, , , ,-86, 
