Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-95, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-95, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-87, 
null,2020/01/30 18:58:39,65:08:9E:DD:47:6E, , , ,-82, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-93, 
null,2020/01/30 18:58:39,5E:0F:13:78:CD:F7, , , ,-90, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-88, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-87, 
null,2020/01/30 18:58:39,57:41:E8:37:44:EA, , , ,-82, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
null,2020/01/30 18:58:39,65:08:9E:DD:47:6E, , , ,-82, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,56:D2:FB:F3:78:AA, , , ,-94, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-87, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-96, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-96, 
null,2020/01/30 18:58:39,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 18:58:39,5E:0F:13:78:CD:F7, , , ,-89, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,65:08:9E:DD:47:6E, , , ,-82, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-101, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-96, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-101, 
null,2020/01/30 18:58:39,56:D2:FB:F3:78:AA, , , ,-92, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-95, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-87, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-103, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-103, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-96, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-98, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-88, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,65:08:9E:DD:47:6E, , , ,-83, 
null,2020/01/30 18:58:39,56:D2:FB:F3:78:AA, , , ,-89, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-95, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-88, 
null,2020/01/30 18:58:39,5E:0F:13:78:CD:F7, , , ,-89, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-96, 
null,2020/01/30 18:58:39,00:E5:A8:FE:40:AC, , , ,-88, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-99, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-99, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-95, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-86, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-94, 
null,2020/01/30 18:58:39,65:08:9E:DD:47:6E, , , ,-83, 
[TV]89,2020/01/30 18:58:39,84:C0:EF:36:FA:AD, , , ,-60, 
null,2020/01/30 18:58:39,56:D2:FB:F3:78:AA, , , ,-90, 
Mi Band 3,2020/01/30 18:58:39,C9:F2:EB:EB:B1:6E, , , ,-93, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-100, 
null,2020/01/30 18:58:39,59:FA:23:11:C5:2A, , , ,-100, 
null,2020/01/30 18:58:39,0E:4E:98:95:43:F6, , , ,-95, 
null,2020/01/30 18:58:39,0D:94:FB:C1:24:45, , , ,-87, 
null,2020/01/30 18:58:39,0D:14:33:2E:4D:A9, , , ,-94, 
