Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
null,2020/01/30 19:16:39,56:D2:FB:F3:78:AA, , , ,-66, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-90, 
null,2020/01/30 19:16:39,28:6F:4F:72:56:E6, , , ,-93, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-90, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:16:39,3D:05:26:08:96:8D, , , ,-95, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-90, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-88, 
null,2020/01/30 19:16:39,28:6F:4F:72:56:E6, , , ,-92, 
null,2020/01/30 19:16:39,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:16:39,5E:0F:13:78:CD:F7, , , ,-90, 
null,2020/01/30 19:16:39,63:D7:E7:49:55:A7, , , ,-76, 
null,2020/01/30 19:16:39,43:C7:0C:8D:82:A4, , , ,-83, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-85, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:16:39,56:D2:FB:F3:78:AA, , , ,-66, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-91, 
null,2020/01/30 19:16:39,01:72:EB:9A:ED:C8, , , ,-92, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-89, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-91, 
null,2020/01/30 19:16:39,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:16:39,34:2D:40:D9:FE:72, , , ,-96, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:39,3D:05:26:08:96:8D, , , ,-96, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-94, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,57:41:E8:37:44:EA, , , ,-86, 
null,2020/01/30 19:16:39,F0:79:60:29:70:53, , , ,-84, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-92, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-90, 
null,2020/01/30 19:16:39,63:D7:E7:49:55:A7, , , ,-75, 
null,2020/01/30 19:16:39,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:39,56:D2:FB:F3:78:AA, , , ,-66, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:16:39,3D:05:26:08:96:8D, , , ,-95, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-91, 
null,2020/01/30 19:16:39,5E:0F:13:78:CD:F7, , , ,-89, 
null,2020/01/30 19:16:39,01:72:EB:9A:ED:C8, , , ,-92, 
null,2020/01/30 19:16:39,43:C7:0C:8D:82:A4, , , ,-83, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-88, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:39,34:2D:40:D9:FE:72, , , ,-96, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-85, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,57:41:E8:37:44:EA, , , ,-83, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-90, 
null,2020/01/30 19:16:39,63:D7:E7:49:55:A7, , , ,-75, 
null,2020/01/30 19:16:39,1A:56:14:FC:53:44, , , ,-87, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:39,0F:D0:F1:54:A5:C6, , , ,-90, 
null,2020/01/30 19:16:39,34:2D:40:D9:FE:72, , , ,-96, 
null,2020/01/30 19:16:39,29:DC:39:08:6F:99, , , ,-85, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-66, 
null,2020/01/30 19:16:39,38:65:D6:7E:9B:2B, , , ,-93, 
null,2020/01/30 19:16:39,01:72:EB:9A:ED:C8, , , ,-90, 
Mi Band 3,2020/01/30 19:16:39,C9:F2:EB:EB:B1:6E, , , ,-84, 
null,2020/01/30 19:16:39,0F:D0:F1:54:A5:C6, , , ,-89, 
[TV]89,2020/01/30 19:16:39,84:C0:EF:36:FA:AD, , , ,-67, 
null,2020/01/30 19:16:39,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:39,34:2D:40:D9:FE:72, , , ,-96, 
null,2020/01/30 19:16:39,5E:0F:13:78:CD:F7, , , ,-87, 
null,2020/01/30 19:16:43,F0:79:60:29:70:53, , , ,-79, 
null,2020/01/30 19:16:43,34:2D:40:D9:FE:72, , , ,-90, 
[TV]89,2020/01/30 19:16:43,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:43,43:C7:0C:8D:82:A4, , , ,-98, 
null,2020/01/30 19:16:44,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:44,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:44,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:16:45,63:D7:E7:49:55:A7, , , ,-69, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-93, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-84, 
null,2020/01/30 19:16:45,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-93, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:45,5E:0F:13:78:CD:F7, , , ,-76, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-93, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-77, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,3A:B4:8D:69:E6:E1, , , ,-100, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:45,57:41:E8:37:44:EA, , , ,-81, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-94, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-89, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-92, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-77, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-89, 
null,2020/01/30 19:16:45,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-92, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,57:41:E8:37:44:EA, , , ,-81, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-91, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,F3:3E:0D:DE:E3:54, , , ,-96, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-93, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:16:45,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:16:45,57:41:E8:37:44:EA, , , ,-80, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-88, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,5E:0F:13:78:CD:F7, , , ,-76, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-95, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,1D:84:8E:87:73:D3, , , ,-94, 
null,2020/01/30 19:16:45,57:41:E8:37:44:EA, , , ,-81, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-86, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,29:DC:39:08:6F:99, , , ,-87, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-92, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:45,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:16:45,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:45,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:45,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:45,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:45,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:45,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:16:45,10:26:07:2F:EF:8D, , , ,-92, 
[TV]89,2020/01/30 19:16:45,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:45,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:45,F0:79:60:29:70:53, , , ,-85, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-85, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-91, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-89, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-57, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-57, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,3A:B4:8D:69:E6:E1, , , ,-100, 
null,2020/01/30 19:16:46,56:D2:FB:F3:78:AA, , , ,-82, 
null,2020/01/30 19:16:46,57:41:E8:37:44:EA, , , ,-82, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-91, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-86, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-93, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-92, 
null,2020/01/30 19:16:46,5E:0F:13:78:CD:F7, , , ,-76, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-89, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:46,56:D2:FB:F3:78:AA, , , ,-80, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-91, 
null,2020/01/30 19:16:46,57:41:E8:37:44:EA, , , ,-80, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-91, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,1D:84:8E:87:73:D3, , , ,-95, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-91, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-94, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-91, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-89, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-87, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-91, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-75, 
null,2020/01/30 19:16:46,F0:79:60:29:70:53, , , ,-86, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:16:46,5E:0F:13:78:CD:F7, , , ,-77, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-87, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-76, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-91, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,57:41:E8:37:44:EA, , , ,-81, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:16:46,F0:79:60:29:70:53, , , ,-80, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-88, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-75, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-88, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-92, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-89, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-92, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-92, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-89, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-75, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-85, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:46,34:2D:40:D9:FE:72, , , ,-91, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,10:26:07:2F:EF:8D, , , ,-92, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-89, 
null,2020/01/30 19:16:46,1A:56:14:FC:53:44, , , ,-75, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-91, 
null,2020/01/30 19:16:46,3A:B4:8D:69:E6:E1, , , ,-99, 
null,2020/01/30 19:16:46,01:72:EB:9A:ED:C8, , , ,-94, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:46,28:6F:4F:72:56:E6, , , ,-102, 
null,2020/01/30 19:16:46,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:46,56:D2:FB:F3:78:AA, , , ,-84, 
null,2020/01/30 19:16:46,16:D1:41:3F:75:C6, , , ,-89, 
[TV]89,2020/01/30 19:16:46,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:46,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:46,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:46,3D:05:26:08:96:8D, , , ,-90, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:47,3A:B4:8D:69:E6:E1, , , ,-99, 
null,2020/01/30 19:16:47,01:72:EB:9A:ED:C8, , , ,-94, 
null,2020/01/30 19:16:47,29:DC:39:08:6F:99, , , ,-86, 
null,2020/01/30 19:16:47,34:2D:40:D9:FE:72, , , ,-92, 
null,2020/01/30 19:16:47,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:16:47,10:26:07:2F:EF:8D, , , ,-91, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:47,1A:56:14:FC:53:44, , , ,-75, 
null,2020/01/30 19:16:47,0F:D0:F1:54:A5:C6, , , ,-87, 
null,2020/01/30 19:16:47,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:47,3D:05:26:08:96:8D, , , ,-91, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-55, 
null,2020/01/30 19:16:47,63:D7:E7:49:55:A7, , , ,-70, 
null,2020/01/30 19:16:47,01:72:EB:9A:ED:C8, , , ,-93, 
null,2020/01/30 19:16:47,29:DC:39:08:6F:99, , , ,-88, 
null,2020/01/30 19:16:47,34:2D:40:D9:FE:72, , , ,-90, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:47,16:D1:41:3F:75:C6, , , ,-91, 
null,2020/01/30 19:16:47,1A:56:14:FC:53:44, , , ,-75, 
null,2020/01/30 19:16:47,0F:D0:F1:54:A5:C6, , , ,-84, 
null,2020/01/30 19:16:47,0E:F9:92:69:69:F7, , , ,-92, 
null,2020/01/30 19:16:47,3D:05:26:08:96:8D, , , ,-90, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:47,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:47,34:2D:40:D9:FE:72, , , ,-91, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:47,0E:F9:92:69:69:F7, , , ,-93, 
null,2020/01/30 19:16:47,3D:05:26:08:96:8D, , , ,-90, 
null,2020/01/30 19:16:47,5E:0F:13:78:CD:F7, , , ,-77, 
null,2020/01/30 19:16:47,56:D2:FB:F3:78:AA, , , ,-83, 
null,2020/01/30 19:16:47,29:DC:39:08:6F:99, , , ,-87, 
null,2020/01/30 19:16:47,34:2D:40:D9:FE:72, , , ,-90, 
null,2020/01/30 19:16:47,57:41:E8:37:44:EA, , , ,-80, 
[TV]89,2020/01/30 19:16:47,84:C0:EF:36:FA:AD, , , ,-56, 
null,2020/01/30 19:16:47,16:D1:41:3F:75:C6, , , ,-91, 
