Name,Time,MAC Address,UUID,Major,Minor,RSSI,Scanned Data
honor Band 4-BD8,2019/12/16 14:25:09,D0:16:B4:E1:2B:D8, , , ,-90, 
null,2019/12/16 14:25:09,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:09,17:1A:FA:3A:CF:B8, , , ,-94, 
null,2019/12/16 14:25:09,38:E3:99:4F:D5:FC, , , ,-91, 
null,2019/12/16 14:25:09,4C:55:59:19:70:03, , , ,-94, 
null,2019/12/16 14:25:09,10:53:67:77:EA:69, , , ,-58, 
null,2019/12/16 14:25:09,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:25:09,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:25:09,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:25:09,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:25:09,17:1A:FA:3A:CF:B8, , , ,-94, 
null,2019/12/16 14:25:09,39:AE:7E:6B:66:2E, , , ,-77, 
null,2019/12/16 14:25:09,38:E3:99:4F:D5:FC, , , ,-89, 
null,2019/12/16 14:25:09,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:25:09,65:BF:BB:E8:D9:D5, , , ,-60, 
null,2019/12/16 14:25:09,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:25:09,12:54:71:5C:24:16, , , ,-78, 
null,2019/12/16 14:25:09,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:25:09,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:09,17:1A:FA:3A:CF:B8, , , ,-94, 
null,2019/12/16 14:25:09,38:E3:99:4F:D5:FC, , , ,-89, 
null,2019/12/16 14:25:09,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:25:09,3B:35:E1:04:B6:03, , , ,-77, 
null,2019/12/16 14:25:09,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:25:09,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:25:09,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:09,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:25:09,39:AE:7E:6B:66:2E, , , ,-76, 
null,2019/12/16 14:25:09,38:E3:99:4F:D5:FC, , , ,-90, 
null,2019/12/16 14:25:09,10:53:67:77:EA:69, , , ,-57, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:13,10:53:67:77:EA:69, , , ,-59, 
null,2019/12/16 14:25:13,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:13,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:13,39:AE:7E:6B:66:2E, , , ,-85, 
null,2019/12/16 14:25:13,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:25:13,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:25:13,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:13,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:13,10:53:67:77:EA:69, , , ,-60, 
null,2019/12/16 14:25:13,3B:35:E1:04:B6:03, , , ,-90, 
null,2019/12/16 14:25:13,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:13,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:13,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:25:13,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:13,12:54:71:5C:24:16, , , ,-93, 
null,2019/12/16 14:25:13,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:13,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:13,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:13,12:54:71:5C:24:16, , , ,-92, 
null,2019/12/16 14:25:13,3B:35:E1:04:B6:03, , , ,-92, 
Beoplay H4,2019/12/16 14:25:13,00:09:A7:44:80:61, , , ,-88, 
null,2019/12/16 14:25:13,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:13,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:13,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:25:13,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:13,10:53:67:77:EA:69, , , ,-59, 
null,2019/12/16 14:25:13,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:25:13,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:25:13,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:13,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:25:13,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-94, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:14,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-95, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-82, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:14,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-92, 
Mi Band 3,2019/12/16 14:25:14,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:25:14,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:25:14,38:E3:99:4F:D5:FC, , , ,-100, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-92, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-84, 
honor Band 4-BD8,2019/12/16 14:25:14,D0:16:B4:E1:2B:D8, , , ,-87, 
Beoplay H4,2019/12/16 14:25:14,00:09:A7:44:80:61, , , ,-89, 
null,2019/12/16 14:25:14,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:14,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,38:E3:99:4F:D5:FC, , , ,-100, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,4C:55:59:19:70:03, , , ,-91, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-96, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:14,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:14,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:14,12:54:71:5C:24:16, , , ,-90, 
null,2019/12/16 14:25:14,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:14,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:14,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-97, 
honor Band 4-BD8,2019/12/16 14:25:15,D0:16:B4:E1:2B:D8, , , ,-88, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:15,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-90, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-97, 
null,2019/12/16 14:25:15,4C:55:59:19:70:03, , , ,-93, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-79, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-91, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-91, 
Mi Band 3,2019/12/16 14:25:15,C9:F2:EB:EB:B1:6E, , , ,-53, 
Beoplay H4,2019/12/16 14:25:15,00:09:A7:44:80:61, , , ,-88, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-90, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:25:15,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-91, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:25:15,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-99, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-95, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-94, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-95, 
honor Band 4-BD8,2019/12/16 14:25:15,D0:16:B4:E1:2B:D8, , , ,-87, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:15,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-93, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-97, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-90, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-97, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:15,65:BF:BB:E8:D9:D5, , , ,-66, 
null,2019/12/16 14:25:15,0C:6B:2F:EE:29:B1, , , ,-81, 
null,2019/12/16 14:25:15,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:15,4C:55:59:19:70:03, , , ,-92, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-89, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-92, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:25:15,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:15,39:AE:7E:6B:66:2E, , , ,-86, 
null,2019/12/16 14:25:15,12:54:71:5C:24:16, , , ,-89, 
null,2019/12/16 14:25:15,3B:35:E1:04:B6:03, , , ,-93, 
null,2019/12/16 14:25:15,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-91, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-87, 
honor Band 4-BD8,2019/12/16 14:25:16,D0:16:B4:E1:2B:D8, , , ,-85, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-89, 
null,2019/12/16 14:25:16,38:E3:99:4F:D5:FC, , , ,-96, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:25:16,65:BF:BB:E8:D9:D5, , , ,-67, 
Mi Band 3,2019/12/16 14:25:16,C9:F2:EB:EB:B1:6E, , , ,-53, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-90, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-91, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-88, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-92, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:16,4C:55:59:19:70:03, , , ,-96, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:25:16,65:BF:BB:E8:D9:D5, , , ,-66, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-85, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-86, 
null,2019/12/16 14:25:16,38:E3:99:4F:D5:FC, , , ,-101, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-89, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-90, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-91, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-86, 
null,2019/12/16 14:25:16,38:E3:99:4F:D5:FC, , , ,-98, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-86, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-91, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-87, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-87, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-85, 
null,2019/12/16 14:25:16,4C:55:59:19:70:03, , , ,-96, 
honor Band 4-BD8,2019/12/16 14:25:16,D0:16:B4:E1:2B:D8, , , ,-86, 
null,2019/12/16 14:25:16,65:BF:BB:E8:D9:D5, , , ,-67, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-93, 
Beoplay H4,2019/12/16 14:25:16,00:09:A7:44:80:61, , , ,-88, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-88, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-88, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-94, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-84, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:16,4C:55:59:19:70:03, , , ,-95, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-82, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-90, 
null,2019/12/16 14:25:16,3B:35:E1:04:B6:03, , , ,-96, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-86, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-89, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-86, 
Mi Band 3,2019/12/16 14:25:16,C9:F2:EB:EB:B1:6E, , , ,-55, 
null,2019/12/16 14:25:16,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:16,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:16,39:AE:7E:6B:66:2E, , , ,-87, 
null,2019/12/16 14:25:16,4C:55:59:19:70:03, , , ,-95, 
null,2019/12/16 14:25:16,12:54:71:5C:24:16, , , ,-83, 
null,2019/12/16 14:25:16,17:1A:FA:3A:CF:B8, , , ,-89, 
honor Band 4-BD8,2019/12/16 14:25:16,D0:16:B4:E1:2B:D8, , , ,-85, 
null,2019/12/16 14:25:17,65:BF:BB:E8:D9:D5, , , ,-64, 
null,2019/12/16 14:25:17,0C:6B:2F:EE:29:B1, , , ,-83, 
null,2019/12/16 14:25:17,39:AE:7E:6B:66:2E, , , ,-85, 
null,2019/12/16 14:25:17,3B:35:E1:04:B6:03, , , ,-98, 
null,2019/12/16 14:25:17,38:E3:99:4F:D5:FC, , , ,-94, 
null,2019/12/16 14:25:17,12:54:71:5C:24:16, , , ,-90, 
Charge 2,2019/12/16 14:25:17,DD:B6:55:63:A7:87, , , ,-94, 
null,2019/12/16 14:25:17,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:17,3C:A1:CA:4D:C6:36, , , ,-92, 
null,2019/12/16 14:25:17,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:17,39:AE:7E:6B:66:2E, , , ,-84, 
null,2019/12/16 14:25:17,10:53:67:77:EA:69, , , ,-56, 
null,2019/12/16 14:25:17,3B:35:E1:04:B6:03, , , ,-95, 
null,2019/12/16 14:25:18,38:E3:99:4F:D5:FC, , , ,-97, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-87, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-88, 
null,2019/12/16 14:25:18,4C:55:59:19:70:03, , , ,-95, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-93, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-94, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-83, 
null,2019/12/16 14:25:18,38:E3:99:4F:D5:FC, , , ,-89, 
null,2019/12/16 14:25:18,3B:35:E1:04:B6:03, , , ,-79, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-82, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-80, 
null,2019/12/16 14:25:18,4C:55:59:19:70:03, , , ,-96, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-93, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-78, 
null,2019/12/16 14:25:18,65:BF:BB:E8:D9:D5, , , ,-59, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-80, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-81, 
null,2019/12/16 14:25:18,38:E3:99:4F:D5:FC, , , ,-90, 
null,2019/12/16 14:25:18,3B:35:E1:04:B6:03, , , ,-80, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-92, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-77, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-79, 
null,2019/12/16 14:25:18,3B:35:E1:04:B6:03, , , ,-80, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-96, 
null,2019/12/16 14:25:18,4C:55:59:19:70:03, , , ,-94, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-97, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-76, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-77, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:25:18,3B:35:E1:04:B6:03, , , ,-80, 
null,2019/12/16 14:25:18,65:BF:BB:E8:D9:D5, , , ,-58, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-96, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-80, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-95, 
Mi Band 3,2019/12/16 14:25:18,C9:F2:EB:EB:B1:6E, , , ,-62, 
null,2019/12/16 14:25:18,39:AE:7E:6B:66:2E, , , ,-76, 
null,2019/12/16 14:25:18,12:54:71:5C:24:16, , , ,-80, 
null,2019/12/16 14:25:18,38:E3:99:4F:D5:FC, , , ,-89, 
null,2019/12/16 14:25:18,17:1A:FA:3A:CF:B8, , , ,-95, 
null,2019/12/16 14:25:18,0C:6B:2F:EE:29:B1, , , ,-77, 
null,2019/12/16 14:25:18,3C:A1:CA:4D:C6:36, , , ,-96, 
null,2019/12/16 14:25:18,4C:55:59:19:70:03, , , ,-92, 
